Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1732276800.0,0.5840098261833191,0.5840098261833191,0.5845218300819397,0.5839757323265076,0.5841121673583984
1732280400.0,0.5843852162361145,0.5843852162361145,0.5846243500709534,0.5841804146766663,0.5842145085334778
1732284000.0,0.5833284854888916,0.5833284854888916,0.5844535231590271,0.5831583738327026,0.5843169093132019
1732287600.0,0.5828185081481934,0.5828185081481934,0.5837030410766602,0.5827506184577942,0.5834646224975586
1732291200.0,0.5826486945152283,0.5826486945152283,0.5828185081481934,0.5818689465522766,0.5827845931053162
1732294800.0,0.5832944512367249,0.5832944512367249,0.5832944512367249,0.5826486945152283,0.5827506184577942
1732298400.0,0.5832604169845581,0.5832604169845581,0.5835326910018921,0.5832264423370361,0.5832944512367249
1732302000.0,0.5831583738327026,0.5831583738327026,0.5832944512367249,0.58302241563797,0.5832944512367249
1732305600.0,0.5833284854888916,0.5833284854888916,0.5833284854888916,0.5827506184577942,0.5830563902854919
1732309200.0,0.5837030410766602,0.5837030410766602,0.5837030410766602,0.5832604169845581,0.5833284854888916
1732312800.0,0.5837370753288269,0.5837370753288269,0.5837370753288269,0.5837370753288269,0.5837370753288269
1732492800.0,0.5864415168762207,0.5864415168762207,0.5867167711257935,0.586029052734375,0.5862351655960083
1732496400.0,0.5863383412361145,0.5863383412361145,0.5868200063705444,0.5861321091651917,0.5864758491516113
1732500000.0,0.5863383412361145,0.5863383412361145,0.5868200063705444,0.586166501045227,0.5864758491516113
1732503600.0,0.5855143666267395,0.5855143666267395,0.5866479277610779,0.5854458212852478,0.5864070653915405
1732507200.0,0.5856172442436218,0.5856172442436218,0.5859603881835938,0.5850690007209778,0.5854800939559937
1732510800.0,0.5854800939559937,0.5854800939559937,0.5856172442436218,0.5849663615226746,0.5855486392974854
1732514400.0,0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5852060317993164,0.5853430032730103
1732518000.0,0.5848295092582703,0.5848295092582703,0.5863383412361145,0.5848295092582703,0.5862695574760437
1732521600.0,0.5843852162361145,0.5843852162361145,0.5847610831260681,0.5838733911514282,0.5846927762031555
1732525200.0,0.5852060317993164,0.5852060317993164,0.5854458212852478,0.5844535231590271,0.5844535231590271
1732528800.0,0.5853087306022644,0.5853087306022644,0.5857201814651489,0.5851032733917236,0.5851032733917236
1732532400.0,0.5849321484565735,0.5849321484565735,0.585411548614502,0.5848637223243713,0.585411548614502
1732536000.0,0.5850347876548767,0.5850347876548767,0.5850690007209778,0.5840780138969421,0.5847610831260681
1732539600.0,0.5867511630058289,0.5867511630058289,0.5868889093399048,0.5853430032730103,0.5853430032730103
1732543200.0,0.585582971572876,0.585582971572876,0.5867855548858643,0.5855143666267395,0.5867855548858643
1732546800.0,0.5847610831260681,0.5847610831260681,0.5859260559082031,0.5846927762031555,0.5855143666267395
1732550400.0,0.5840439200401306,0.5840439200401306,0.5849663615226746,0.5837711691856384,0.5849663615226746
1732554000.0,0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5839757323265076,0.5839757323265076
1732557600.0,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5842486619949341,0.5842827558517456
1732561200.0,0.5850690007209778,0.5850690007209778,0.585411548614502,0.5849321484565735,0.5852402448654175
1732564800.0,0.5846927762031555,0.5846927762031555,0.5852060317993164,0.5846927762031555,0.5852060317993164
1732568400.0,0.5847269296646118,0.5847269296646118,0.5848979353904724,0.5845901966094971,0.5847269296646118
1732572000.0,0.5844535231590271,0.5844535231590271,0.5848637223243713,0.5844193696975708,0.5847269296646118
1732575600.0,0.5817335844039917,0.5817335844039917,0.5848979353904724,0.58048415184021,0.5846927762031555
1732579200.0,0.5812602043151855,0.5812602043151855,0.5822416543960571,0.5799791216850281,0.5808887481689453
1732582800.0,0.5819366574287415,0.5819366574287415,0.5826486945152283,0.5805178284645081,0.5813953280448914
1732586400.0,0.5827166438102722,0.5827166438102722,0.5827166438102722,0.581902801990509,0.5819366574287415
1732590000.0,0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5827166438102722,0.5827845931053162
1732593600.0,0.5841804146766663,0.5841804146766663,0.5848295092582703,0.5840098261833191,0.5843510627746582
1732597200.0,0.5842486619949341,0.5842486619949341,0.5846243500709534,0.5841121673583984,0.5843169093132019
1732600800.0,0.5842145085334778,0.5842145085334778,0.5848295092582703,0.5840439200401306,0.5843852162361145
1732604400.0,0.5834986567497253,0.5834986567497253,0.5845901966094971,0.5834986567497253,0.5841121673583984
1732608000.0,0.5839757323265076,0.5839757323265076,0.5845218300819397,0.5834986567497253,0.5834986567497253
1732611600.0,0.5842827558517456,0.5842827558517456,0.5849321484565735,0.58414626121521,0.5841804146766663
1732615200.0,0.585582971572876,0.585582971572876,0.585582971572876,0.5845218300819397,0.5845218300819397
1732618800.0,0.5853772759437561,0.5853772759437561,0.5858230590820312,0.5851374864578247,0.585582971572876
1732622400.0,0.5860633850097656,0.5860633850097656,0.5866823196411133,0.5851032733917236,0.5852402448654175
1732626000.0,0.5845560431480408,0.5845560431480408,0.5860633850097656,0.5845560431480408,0.586029052734375
1732629600.0,0.5832944512367249,0.5832944512367249,0.5844193696975708,0.5830903649330139,0.5844193696975708
1732633200.0,0.5830563902854919,0.5830563902854919,0.5835667252540588,0.582343339920044,0.5835667252540588
1732636800.0,0.5825468897819519,0.5825468897819519,0.5832604169845581,0.5823772549629211,0.5830903649330139
1732640400.0,0.5822416543960571,0.5822416543960571,0.5824450850486755,0.5820044279098511,0.5824450850486755
1732644000.0,0.5822077393531799,0.5822077393531799,0.5824111700057983,0.5817674398422241,0.5822755694389343
1732647600.0,0.5828864574432373,0.5828864574432373,0.5830563902854919,0.5817674398422241,0.582343339920044
1732651200.0,0.5829204320907593,0.5829204320907593,0.5831243991851807,0.5825808048248291,0.5829204320907593
1732654800.0,0.5836008191108704,0.5836008191108704,0.5836008191108704,0.5829544067382812,0.5829544067382812
1732658400.0,0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5833965539932251,0.5836348533630371
1732662000.0,0.5838052034378052,0.5838052034378052,0.5838733911514282,0.5836008191108704,0.5837370753288269
1732665600.0,0.5832944512367249,0.5832944512367249,0.5841121673583984,0.5832944512367249,0.5840098261833191
1732669200.0,0.5876476764678955,0.5876476764678955,0.5882006883621216,0.5856858491897583,0.5856858491897583
1732672800.0,0.5861321091651917,0.5861321091651917,0.5878549218177795,0.5849663615226746,0.5875440835952759
1732676400.0,0.5868889093399048,0.5868889093399048,0.5873025059700012,0.5859260559082031,0.5859260559082031
1732680000.0,0.5865790843963623,0.5865790843963623,0.5871301293373108,0.5865790843963623,0.5867855548858643
1732683600.0,0.5866479277610779,0.5866479277610779,0.5868200063705444,0.5862351655960083,0.5866134762763977
1732687200.0,0.587164580821991,0.587164580821991,0.5873025059700012,0.5867167711257935,0.5867511630058289
1732690800.0,0.5888587832450867,0.5888587832450867,0.5889281630516052,0.587440550327301,0.587440550327301
1732694400.0,0.5886854529380798,0.5886854529380798,0.590179443359375,0.5886508226394653,0.5888587832450867
1732698000.0,0.5892751812934875,0.5892751812934875,0.5893099308013916,0.588477611541748,0.588477611541748
1732701600.0,0.5895183682441711,0.5895183682441711,0.5896226763725281,0.5890322327613831,0.5894836187362671
1732705200.0,0.5888587832450867,0.5888587832450867,0.5893793702125549,0.5882352590560913,0.5893793702125549
1732708800.0,0.5887547731399536,0.5887547731399536,0.5889281630516052,0.588477611541748,0.5888240933418274
1732712400.0,0.5905628204345703,0.5905628204345703,0.5905628204345703,0.5886854529380798,0.5887894630432129
1732716000.0,0.5905628204345703,0.5905628204345703,0.5909467339515686,0.5901097655296326,0.5907023549079895
1732719600.0,0.5905976891517639,0.5905976891517639,0.5906325578689575,0.589448869228363,0.5903536081314087
1732723200.0,0.5902490615844727,0.5902490615844727,0.5909467339515686,0.5899009108543396,0.5905279517173767
1732726800.0,0.5904581546783447,0.5904581546783447,0.5907372236251831,0.5897617340087891,0.5900749564170837
1732730400.0,0.5902839303016663,0.5902839303016663,0.5908419489860535,0.5902490615844727,0.5903536081314087
1732734000.0,0.5898312926292419,0.5898312926292419,0.5904233455657959,0.5897269248962402,0.5902142524719238
1732737600.0,0.5899009108543396,0.5899009108543396,0.5899009108543396,0.5895531177520752,0.5898661017417908
1732741200.0,0.5896574258804321,0.5896574258804321,0.5899009108543396,0.5895878672599792,0.5897617340087891
1732744800.0,0.5894836187362671,0.5894836187362671,0.5897617340087891,0.5893446803092957,0.589414119720459
1732748400.0,0.5895878672599792,0.5895878672599792,0.5899357199668884,0.5895183682441711,0.5899009108543396
1732752000.0,0.5899704694747925,0.5899704694747925,0.590179443359375,0.5893446803092957,0.589414119720459
1732755600.0,0.590179443359375,0.590179443359375,0.5906325578689575,0.5895878672599792,0.5898661017417908
1732759200.0,0.5895531177520752,0.5895531177520752,0.5902490615844727,0.5892057418823242,0.5902490615844727
1732762800.0,0.5891710519790649,0.5891710519790649,0.5896921753883362,0.5891363620758057,0.5896921753883362
1732766400.0,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5889281630516052,0.5892404317855835
1732770000.0,0.589414119720459,0.589414119720459,0.5897965431213379,0.5893446803092957,0.5895531177520752
1732773600.0,0.588997483253479,0.588997483253479,0.589414119720459,0.5889627933502197,0.589414119720459
1732777200.0,0.5887200832366943,0.5887200832366943,0.5892404317855835,0.588408350944519,0.588893473148346
1732780800.0,0.5890669226646423,0.5890669226646423,0.5892404317855835,0.5884429812431335,0.5885815024375916
1732784400.0,0.5891363620758057,0.5891363620758057,0.5893099308013916,0.5888587832450867,0.5891710519790649
1732788000.0,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5887200832366943,0.5892404317855835
1732791600.0,0.5889281630516052,0.5889281630516052,0.5898312926292419,0.5888240933418274,0.5893446803092957
1732795200.0,0.5887894630432129,0.5887894630432129,0.5890669226646423,0.5886508226394653,0.5889627933502197
1732798800.0,0.5890322327613831,0.5890322327613831,0.5890669226646423,0.588546872138977,0.5886508226394653
1732802400.0,0.588997483253479,0.588997483253479,0.5892057418823242,0.5888587832450867,0.5890322327613831
1732806000.0,0.5887200832366943,0.5887200832366943,0.5892751812934875,0.5883737206459045,0.5891363620758057
1732809600.0,0.5893099308013916,0.5893099308013916,0.5893793702125549,0.5886508226394653,0.5886854529380798
1732813200.0,0.5892751812934875,0.5892751812934875,0.589448869228363,0.5890669226646423,0.5893099308013916
1732816800.0,0.5891710519790649,0.5891710519790649,0.589414119720459,0.5890669226646423,0.5893099308013916
1732820400.0,0.5893099308013916,0.5893099308013916,0.5893446803092957,0.5891016125679016,0.5891363620758057
1732824000.0,0.5893793702125549,0.5893793702125549,0.589414119720459,0.5891363620758057,0.5893446803092957
1732827600.0,0.5890322327613831,0.5890322327613831,0.5893793702125549,0.5890322327613831,0.5893793702125549
1732831200.0,0.5888587832450867,0.5888587832450867,0.5895878672599792,0.5887894630432129,0.5890669226646423
1732834800.0,0.5897269248962402,0.5897269248962402,0.5897269248962402,0.5888587832450867,0.5889627933502197
1732838400.0,0.590179443359375,0.590179443359375,0.5906325578689575,0.5895531177520752,0.5895878672599792
1732842000.0,0.5905279517173767,0.5905279517173767,0.5908768773078918,0.5901445746421814,0.5901445746421814
1732845600.0,0.5901097655296326,0.5901097655296326,0.5907023549079895,0.5900052785873413,0.5905976891517639
1732849200.0,0.5914360284805298,0.5914360284805298,0.5916109681129456,0.5900052785873413,0.5901445746421814
1732852800.0,0.5914360284805298,0.5914360284805298,0.5917860269546509,0.5912961363792419,0.5915409326553345
1732856400.0,0.5912261605262756,0.5912261605262756,0.5916459560394287,0.591191291809082,0.5913660526275635
1732860000.0,0.5921013951301575,0.5921013951301575,0.5921364426612854,0.5910165309906006,0.5912611484527588
1732863600.0,0.5923117995262146,0.5923117995262146,0.5929791331291199,0.5919612050056458,0.5919612050056458
1732867200.0,0.5915059447288513,0.5915059447288513,0.5922766923904419,0.5914360284805298,0.5922766923904419
1732870800.0,0.5914709568023682,0.5914709568023682,0.5923117995262146,0.591191291809082,0.5915059447288513
1732874400.0,0.591191291809082,0.591191291809082,0.5916810035705566,0.5910863876342773,0.5915759801864624
1732878000.0,0.5915759801864624,0.5915759801864624,0.5918911099433899,0.5910165309906006,0.5910165309906006
1732881600.0,0.591051459312439,0.591051459312439,0.591750979423523,0.5907023549079895,0.5916109681129456
1732885200.0,0.5916810035705566,0.5916810035705566,0.5916810035705566,0.591051459312439,0.5910863876342773
1732888800.0,0.5924872159957886,0.5924872159957886,0.5924872159957886,0.5910165309906006,0.591750979423523
1732892400.0,0.591750979423523,0.591750979423523,0.5928736925125122,0.591715931892395,0.5924872159957886
1732896000.0,0.5912261605262756,0.5912261605262756,0.5916810035705566,0.5910165309906006,0.5916810035705566
1732899600.0,0.5923819541931152,0.5923819541931152,0.5923819541931152,0.5912261605262756,0.5914010405540466
1732903200.0,0.5923819541931152,0.5923819541931152,0.5927681922912598,0.5923469066619873,0.592522382736206
1732906800.0,0.5929791331291199,0.5929791331291199,0.5929791331291199,0.5924170613288879,0.5924872159957886
1732910400.0,0.5928736925125122,0.5928736925125122,0.5930142998695374,0.5928385257720947,0.5929439663887024
1732914000.0,0.5927681922912598,0.5927681922912598,0.5928385257720947,0.5924170613288879,0.5926979780197144
1732917600.0,0.5927681922912598,0.5927681922912598,0.5927681922912598,0.5927681922912598,0.5927681922912598
1733097600.0,0.590179443359375,0.590179443359375,0.5908070206642151,0.5900052785873413,0.5907372236251831
1733101200.0,0.5902142524719238,0.5902142524719238,0.5904581546783447,0.5897617340087891,0.5902490615844727
1733104800.0,0.5897965431213379,0.5897965431213379,0.5902490615844727,0.5892057418823242,0.590179443359375
1733108400.0,0.5897617340087891,0.5897617340087891,0.5897617340087891,0.5893099308013916,0.5896921753883362
1733112000.0,0.5896921753883362,0.5896921753883362,0.5900052785873413,0.589448869228363,0.5896921753883362
1733115600.0,0.5898661017417908,0.5898661017417908,0.5900400876998901,0.5893446803092957,0.5898661017417908
1733119200.0,0.5908070206642151,0.5908070206642151,0.591051459312439,0.5897965431213379,0.5897965431213379
1733122800.0,0.5903884768486023,0.5903884768486023,0.591051459312439,0.5903884768486023,0.5909467339515686
1733126400.0,0.5903187990188599,0.5903187990188599,0.5904581546783447,0.5896226763725281,0.5902839303016663
1733130000.0,0.5905976891517639,0.5905976891517639,0.5909467339515686,0.5903884768486023,0.5903884768486023
1733133600.0,0.5910165309906006,0.5910165309906006,0.5912611484527588,0.5904930233955383,0.5906674861907959
1733137200.0,0.5905279517173767,0.5905279517173767,0.5910165309906006,0.5904930233955383,0.5909118056297302
1733140800.0,0.5889627933502197,0.5889627933502197,0.5907023549079895,0.5887894630432129,0.5907023549079895
1733144400.0,0.58833909034729,0.58833909034729,0.5890669226646423,0.5880277156829834,0.5890669226646423
1733148000.0,0.5869578123092651,0.5869578123092651,0.588477611541748,0.5869578123092651,0.5884429812431335
1733151600.0,0.5871301293373108,0.5871301293373108,0.5874060392379761,0.5866479277610779,0.5872679948806763
1733155200.0,0.5877166986465454,0.5877166986465454,0.5882006883621216,0.5867167711257935,0.5870267152786255
1733158800.0,0.5878549218177795,0.5878549218177795,0.5880623459815979,0.5875095129013062,0.5877512693405151
1733162400.0,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5877166986465454,0.5879931449890137
